0.242937500842689
0.184996815786723
0.176297519460905
0.16714608435197
0.160755957207402
0.159666065710301
0.150663442538262
0.149500000518578
0.145954043745633
0.145954043745633
0.142319762187149
0.142319762187149
0.142319762187149
0.136047053898417
0.13475747816815
0.13475747816815
0.13475747816815
0.132140580158833
0.132140580158833
0.132140580158833
0.132140580158833
0.132140580158833
0.130812500453756
0.130812500453756
0.130812500453756
0.130812500453756
0.130812500453756
0.130812500453756
0.130812500453756
0.125359558808531
0.125359558808531
0.125359558808531
0.125359558808531
0.125359558808531
0.125359558808531
0.125359558808531
0.125359558808531
0.119658386377313
0.119658386377313
0.119658386377313
0.119658386377313
0.119658386377313
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.118190129392039
0.113671628690674
0.112125000388934
0.112125000388934
0.112125000388934
0.112125000388934
0.112125000388934
0.112125000388934
0.112125000388934
0.112125000388934
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.108965910097443
0.105712462344887
0.105712462344887
0.105712462344887
0.105712462344887
0.105712462344887
0.105712462344887
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.100635266384874
0.0952879277494772
0.0952879277494772
0.0952879277494772
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0934375003241113
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0835730421759852
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.0792843445309418
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.077050534783842
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0747500002592891
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0673787390840751
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0590950646960196
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0560625001944668
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
0.0528562311724436
